1589308574.107326118 1 zhanqi.tv zhanqi.tv 599
1589308574.501520274 1 accounts.google.com accounts.google.com 299
1589308575.699540980 1 www.zhanqi.tv www.zhanqi.tv.fastcdn.com 9
1589308575.699540980 2 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589308575.699540980 3 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589308575.699540980 4 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589308575.699540980 5 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589308575.699540980 6 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589308575.699540980 7 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589308575.699540980 8 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589308575.699540980 9 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589308575.699540980 10 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589308575.699540980 11 www.zhanqi.tv.fastcdn.com www.zhanqi.tv 119
1589308577.910665450 1 static.zhanqi.tv static.zhanqi.tv.fastcdn.com 599
1589308577.910665450 2 static.zhanqi.tv.fastcdn.com static.zhanqi.tv.fastcdn.com 119
1589308577.910665450 3 static.zhanqi.tv.fastcdn.com static.zhanqi.tv.fastcdn.com 119
1589308577.910665450 4 static.zhanqi.tv.fastcdn.com static.zhanqi.tv.fastcdn.com 119
1589308577.910665450 5 static.zhanqi.tv.fastcdn.com static.zhanqi.tv.fastcdn.com 119
1589308577.910665450 6 static.zhanqi.tv.fastcdn.com static.zhanqi.tv.fastcdn.com 119
1589308577.910665450 7 static.zhanqi.tv.fastcdn.com static.zhanqi.tv.fastcdn.com 119
1589308577.910665450 8 static.zhanqi.tv.fastcdn.com static.zhanqi.tv.fastcdn.com 119
1589308577.910665450 9 static.zhanqi.tv.fastcdn.com static.zhanqi.tv.fastcdn.com 119
1589308577.910665450 10 static.zhanqi.tv.fastcdn.com static.zhanqi.tv.fastcdn.com 119
1589308577.910665450 11 static.zhanqi.tv.fastcdn.com static.zhanqi.tv 119
1589308580.853620483 1 <Root> zahafbrhrtj 86393
1589308580.854000096 1 <Root> ositwhy 86396
1589308580.854744128 1 <Root> fjntqgxdgouvom 86394
1589308581.092852176 1 img2.zhanqi.tv img2.zhanqi.tv.fastcdn.com 599
1589308581.092852176 2 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589308581.092852176 3 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589308581.092852176 4 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589308581.092852176 5 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589308581.092852176 6 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589308581.092852176 7 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589308581.092852176 8 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589308581.092852176 9 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589308581.092852176 10 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589308581.092852176 11 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv 119
1589308581.155215671 1 h5player.zhanqi.tv h5player.zhanqi.tv.fastcdn.com 599
1589308581.155215671 2 h5player.zhanqi.tv.fastcdn.com h5player.zhanqi.tv.fastcdn.com 119
1589308581.155215671 3 h5player.zhanqi.tv.fastcdn.com h5player.zhanqi.tv 119
1589308581.320268991 1 clients1.google.com clients.l.google.com 299
1589308581.320268991 2 clients.l.google.com clients1.google.com 299
1589308581.325760548 1 log.reyun.com log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 599
1589308581.325760548 2 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 59
1589308581.325760548 3 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 59
1589308581.325760548 4 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 59
1589308581.325760548 5 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log.reyun.com 59
1589308581.457984276 1 translate.googleapis.com translate.googleapis.com 299
1589308581.540331301 1 img3.zhanqi.tv iduzhok.qiniudns.com 599
1589308581.540331301 2 iduzhok.qiniudns.com tiny009.china.line.qiniudns.com 299
1589308581.540331301 3 tiny009.china.line.qiniudns.com tiny.china.qiniu.com.trpcdn.net 299
1589308581.540331301 4 tiny.china.qiniu.com.trpcdn.net zqnweb.v.trpcdn.net 599
1589308581.540331301 5 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589308581.540331301 6 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589308581.540331301 7 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589308581.540331301 8 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589308581.540331301 9 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589308581.540331301 10 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589308581.540331301 11 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589308581.540331301 12 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589308581.540331301 13 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589308581.540331301 14 zqnweb.v.trpcdn.net img3.zhanqi.tv 117
