1589334845.980017531 1 zhanqi.tv zhanqi.tv 298
1589334846.291251954 1 accounts.google.com accounts.google.com 297
1589334846.951198163 1 www.zhanqi.tv www.zhanqi.tv.fastcdn.com 9
1589334846.951198163 2 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589334846.951198163 3 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589334846.951198163 4 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589334846.951198163 5 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589334846.951198163 6 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589334846.951198163 7 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589334846.951198163 8 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589334846.951198163 9 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589334846.951198163 10 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589334846.951198163 11 www.zhanqi.tv.fastcdn.com www.zhanqi.tv 119
1589334848.466927455 1 static.zhanqi.tv static.zhanqi.tv.fastcdn.com 599
1589334848.466927455 2 static.zhanqi.tv.fastcdn.com static.zhanqi.tv.fastcdn.com 119
1589334848.466927455 3 static.zhanqi.tv.fastcdn.com static.zhanqi.tv.fastcdn.com 119
1589334848.466927455 4 static.zhanqi.tv.fastcdn.com static.zhanqi.tv.fastcdn.com 119
1589334848.466927455 5 static.zhanqi.tv.fastcdn.com static.zhanqi.tv.fastcdn.com 119
1589334848.466927455 6 static.zhanqi.tv.fastcdn.com static.zhanqi.tv.fastcdn.com 119
1589334848.466927455 7 static.zhanqi.tv.fastcdn.com static.zhanqi.tv.fastcdn.com 119
1589334848.466927455 8 static.zhanqi.tv.fastcdn.com static.zhanqi.tv.fastcdn.com 119
1589334848.466927455 9 static.zhanqi.tv.fastcdn.com static.zhanqi.tv.fastcdn.com 119
1589334848.466927455 10 static.zhanqi.tv.fastcdn.com static.zhanqi.tv.fastcdn.com 119
1589334848.466927455 11 static.zhanqi.tv.fastcdn.com static.zhanqi.tv 119
1589334850.072089554 1 img3.zhanqi.tv iduzhok.qiniudns.com 599
1589334850.072089554 2 iduzhok.qiniudns.com tiny009.china.line.qiniudns.com 299
1589334850.072089554 3 tiny009.china.line.qiniudns.com tiny.china.qiniu.com.trpcdn.net 299
1589334850.072089554 4 tiny.china.qiniu.com.trpcdn.net zqnweb.v.trpcdn.net 599
1589334850.072089554 5 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589334850.072089554 6 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589334850.072089554 7 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589334850.072089554 8 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589334850.072089554 9 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589334850.072089554 10 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589334850.072089554 11 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589334850.072089554 12 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589334850.072089554 13 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589334850.072089554 14 zqnweb.v.trpcdn.net img3.zhanqi.tv 117
1589334850.217670675 1 img4.zhanqi.tv img4.zhanqi.tv.qiniudns.com 599
1589334850.217670675 2 img4.zhanqi.tv.qiniudns.com tiny32.china.line.qiniudns.com 599
1589334850.217670675 3 tiny32.china.line.qiniudns.com chinacdnweb.qiniu.com.w.kunlunno.com 299
1589334850.217670675 4 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589334850.217670675 5 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589334850.217670675 6 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589334850.217670675 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589334850.217670675 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589334850.217670675 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589334850.217670675 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589334850.217670675 11 chinacdnweb.qiniu.com.w.kunlunno.com img4.zhanqi.tv 59
1589334850.434609265 1 h5player.zhanqi.tv h5player.zhanqi.tv.fastcdn.com 599
1589334850.434609265 2 h5player.zhanqi.tv.fastcdn.com h5player.zhanqi.tv.fastcdn.com 119
1589334850.434609265 3 h5player.zhanqi.tv.fastcdn.com h5player.zhanqi.tv 119
1589334850.632867399 1 img2.zhanqi.tv img2.zhanqi.tv.fastcdn.com 599
1589334850.632867399 2 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589334850.632867399 3 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589334850.632867399 4 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589334850.632867399 5 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589334850.632867399 6 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589334850.632867399 7 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589334850.632867399 8 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589334850.632867399 9 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589334850.632867399 10 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589334850.632867399 11 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv 119
1589334851.227187850 1 img5.zhanqi.tv img5.zhanqi.tv.qiniudns.com 599
1589334851.227187850 2 img5.zhanqi.tv.qiniudns.com tiny32.china.line.qiniudns.com 599
