1580714892.032670021 1 www.facebook.com star-mini.c10r.facebook.com 2996
1580714892.032670021 2 star-mini.c10r.facebook.com www.facebook.com 29
1580714892.753311234 1 postmedia.us.janrainsso.com sso-elb-border.multi.prod.va.janrain.com 4
1580714892.753311234 2 sso-elb-border.multi.prod.va.janrain.com sso-elb-border.multi.prod.va.janrain.com 59
1580714892.753311234 3 sso-elb-border.multi.prod.va.janrain.com sso-elb-border.multi.prod.va.janrain.com 59
1580714892.753311234 4 sso-elb-border.multi.prod.va.janrain.com postmedia.us.janrainsso.com 59
1580714893.149611233 1 cdn.viafoura.net cdn.viafoura.net 59
1580714893.149611233 2 cdn.viafoura.net cdn.viafoura.net 59
1580714893.149611233 3 cdn.viafoura.net cdn.viafoura.net 59
1580714893.149611233 4 cdn.viafoura.net cdn.viafoura.net 59
1580714893.400951266 1 www.youtube.com youtube-ui.l.google.com 21599
1580714893.400951266 2 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580714893.400951266 3 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580714893.400951266 4 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580714893.400951266 5 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580714893.400951266 6 youtube-ui.l.google.com www.youtube.com 299
1580714893.541104564 1 sub.viafoura.co sub.viafoura.co 36
1580714893.541104564 2 sub.viafoura.co sub.viafoura.co 36
1580714893.541104564 3 sub.viafoura.co sub.viafoura.co 36
1580714893.541104564 4 sub.viafoura.co sub.viafoura.co 36
1580714893.541104564 5 sub.viafoura.co sub.viafoura.co 36
1580714893.569873537 1 api.viafoura.co api.viafoura.co 58
1580714893.569873537 2 api.viafoura.co api.viafoura.co 58
1580714893.569873537 3 api.viafoura.co api.viafoura.co 58
1580714893.593655235 1 s.ytimg.com s.ytimg.com 299
1580714893.717928921 1 i.ytimg.com i.ytimg.com 299
1580714894.157893782 1 static.doubleclick.net static-doubleclick-net.l.google.com 21563
1580714894.157893782 2 static-doubleclick-net.l.google.com static.doubleclick.net 263
1580714894.204615775 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580714894.263324204 1 beacon.krxd.net beacon-dub-prod.krxd.net 118
1580714894.263324204 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 225
1580714894.263324204 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 40
1580714894.263324204 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 40
1580714894.263324204 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 40
1580714894.263324204 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 40
1580714894.263324204 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 40
1580714894.263324204 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 40
1580714894.263324204 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 40
1580714894.263324204 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 40
1580714894.282543750 1 static.chartbeat.com d3f7zc5bbfci5.cloudfront.net 58
1580714894.282543750 2 d3f7zc5bbfci5.cloudfront.net static.chartbeat.com 59
1580714894.385151819 1 analytics.twitter.com ads.twitter.com 70
1580714894.385151819 2 ads.twitter.com s.twitter.com 77
1580714894.385151819 3 s.twitter.com s.twitter.com 1577
1580714894.385151819 4 s.twitter.com s.twitter.com 1577
1580714894.385151819 5 s.twitter.com s.twitter.com 1577
1580714894.385151819 6 s.twitter.com analytics.twitter.com 1577
1580714894.820127358 1 ping.chartbeat.net ping.chartbeat.net 28
1580714894.820127358 2 ping.chartbeat.net ping.chartbeat.net 28
1580714894.820127358 3 ping.chartbeat.net ping.chartbeat.net 28
1580714894.820127358 4 ping.chartbeat.net ping.chartbeat.net 28
1580714894.820127358 5 ping.chartbeat.net ping.chartbeat.net 28
1580714894.820127358 6 ping.chartbeat.net ping.chartbeat.net 28
1580714894.820127358 7 ping.chartbeat.net ping.chartbeat.net 28
1580714894.820127358 8 ping.chartbeat.net ping.chartbeat.net 28
1580714895.455976991 1 jssdks.mparticle.com jssdks.mparticle.com 17
1580714895.455976991 2 jssdks.mparticle.com jssdks.mparticle.com 17
1580714895.455976991 3 jssdks.mparticle.com jssdks.mparticle.com 17
1580714895.455976991 4 jssdks.mparticle.com jssdks.mparticle.com 17
1580714904.670101922 1 update.googleapis.com update.googleapis.com 299
