1580724228.788002650 1 ac-bordeaux.fr ac-bordeaux.fr 565
1580724236.934486273 1 detectportal.firefox.com detectportal.prod.mozaws.net 16
1580724236.934486273 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 36
1580724236.934486273 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 18339
1580724236.934486273 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 3
1580724236.934486273 5 a1089.dscd.akamai.net detectportal.firefox.com 3
1580724236.961754166 1 detectportal.firefox.com detectportal.prod.mozaws.net 54
1580724236.961754166 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 37
1580724236.961754166 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 18072
1580724236.961754166 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580724236.961754166 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580724237.097518369 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 21
1580724237.097518369 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 21
1580724237.097518369 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 21
1580724237.097518369 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 21
1580724237.117239174 1 location.services.mozilla.com prod.mozaws.net 6
1580724237.117239174 2 prod.mozaws.net location.services.mozilla.com 128
1580724237.148242214 1 mozilla.org mozilla.org 18
1580724237.151493985 1 mozilla.org mozilla.org 54
1580724237.151519950 1 mozilla.org mozilla.org 1761
1580724237.182091943 1 detectportal.firefox.com detectportal.prod.mozaws.net 18
1580724237.182091943 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 22
1580724237.182091943 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 20365
1580724237.182091943 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580724237.182091943 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580724237.190224059 1 detectportal.firefox.com detectportal.prod.mozaws.net 18
1580724237.190224059 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 22
1580724237.190224059 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 20365
1580724237.190224059 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580724237.190224059 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580724237.336268409 1 ocsp.digicert.com wac.phicdn.net 19598
1580724237.336268409 2 wac.phicdn.net ocsp.digicert.com 369
1580724237.336305123 1 ocsp.digicert.com cs9.wac.phicdn.net 20453
1580724237.336305123 2 cs9.wac.phicdn.net ocsp.digicert.com 2575
1580724237.931501470 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 36
1580724237.931501470 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580724237.931501470 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580724237.931501470 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580724237.931501470 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580724237.935838657 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 31
1580724237.935838657 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580724238.919371356 1 shavar.services.mozilla.com shavar.prod.mozaws.net 56
1580724238.919371356 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 25
1580724238.919371356 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 25
1580724238.919371356 4 shavar.prod.mozaws.net shavar.prod.mozaws.net 25
1580724238.919371356 5 shavar.prod.mozaws.net shavar.prod.mozaws.net 25
1580724238.919371356 6 shavar.prod.mozaws.net shavar.prod.mozaws.net 25
1580724238.919371356 7 shavar.prod.mozaws.net shavar.services.mozilla.com 25
1580724238.933376527 1 push.services.mozilla.com autopush.prod.mozaws.net 50
1580724238.933376527 2 autopush.prod.mozaws.net push.services.mozilla.com 50
1580724238.939564026 1 shavar.services.mozilla.com prod.mozaws.net 45
1580724238.939564026 2 prod.mozaws.net shavar.services.mozilla.com 215
1580724238.953450128 1 push.services.mozilla.com pr
