1580730606.338002406 1 blurb.com blurb.com 3084
1580730611.121181067 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 8347
1580730611.121181067 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 8745
1580730611.121181067 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1580730611.133635637 1 ib.adnxs.com g.geogslb.com 8033
1580730611.133635637 2 g.geogslb.com ib.anycast.adnxs.com 6497
1580730611.133635637 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 97
1580730611.133635637 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 97
1580730611.133635637 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 97
1580730611.133635637 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 97
1580730611.133635637 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 97
1580730611.133635637 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 97
1580730611.133635637 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 97
1580730611.133635637 10 ib.anycast.adnxs.com ib.adnxs.com 97
1580730611.142252309 1 soma.smaato.net soma.smaato.net 59
1580730611.142252309 2 soma.smaato.net soma.smaato.net 59
1580730611.142252309 3 soma.smaato.net soma.smaato.net 59
1580730611.142252309 4 soma.smaato.net soma.smaato.net 59
1580730611.142252309 5 soma.smaato.net soma.smaato.net 59
1580730611.142252309 6 soma.smaato.net soma.smaato.net 59
1580730611.142252309 7 soma.smaato.net soma.smaato.net 59
1580730611.142252309 8 soma.smaato.net soma.smaato.net 59
1580730611.148624208 1 loadus.exelator.com loadus.tm.ssl.exelator.com 59
1580730611.148624208 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1580730611.148624208 3 eu-west.load.exelator.com load-ams1.exelator.com 59
1580730611.148624208 4 load-ams1.exelator.com loadus.exelator.com 3599
1580730611.238874976 1 www.google.com www.google.com 180
1580730611.254010992 1 simage2.pubmatic.com pug22000nfc.pubmatic.com 179
1580730611.254010992 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 179
1580730611.254010992 3 pug22000nf.pubmatic.com simage2.pubmatic.com 179
1580730611.268753214 1 us-u.openx.net us-u.openx.net 299
1580730611.280945040 1 u.acuityplatform.com u.acuityplatform.com 299
1580730611.283866439 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 52
1580730611.283866439 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1580730611.283866439 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580730611.283866439 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580730611.283866439 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580730611.283866439 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580730611.283866439 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580730611.283866439 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580730611.283866439 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580730611.283866439 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1580730611.304888880 1 ut.ra.linksynergy.com ut.ra.linksynergy.com 698
1580730611.307486657 1 in.hotjar.com in.hotjar.com 43
1580730611.307486657 2 in.hotjar.com in.hotjar.com 43
1580730611.307486657 3 in.hotjar.com in.hotjar.com 43
1580730611.307486657 4 in.hotjar.com in.hotjar.com 43
1580730611.307486657 5 in.hotjar.com in.hotjar.com 43
1580730611.307486657 6 in.hotjar.com in.hotjar.com 43
1580730611.307486657 7 in.hotjar.com in.hotjar.com 43
1580730611.307486657 8 in.hotjar.com in.hotjar.com 43
1580730611.323899178 1 consent.linksynergy.com consent.linksynergy.com 862
1580730611.331187966 1 cx.atdmt.com atlas.c10r.facebook.com 236
1580730611.331187966 2 atlas.c10r.facebook.com cx.atdmt.com 59
1580730611.391964849 1 www.google.es www.google.es 299
1580730611.427683599 1 pixel.quantserve.com global.px.quantserve.com 150
1580730611.427683599 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 44
1580730611.427683599 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 144
1580730611.427683599 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 33
1580730611.427683599 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 33
1580730611.427683599 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 33
1580730611.427683599 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 33
1580730611.427683599 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 33
1580730611.427683599 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 33
1580730611.427683599 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 33
1580730611.427683599 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 33
1580730611.427914843 1 eb2.3lift.com eu-eb2.3lift.com 21561
1580730611.427914843 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21561
1580730611.427914843 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 14
1580730611.427914843 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 14
1580730611.427914843 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 14
1580730611.427914843 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 14
1580730611.427914843 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 14
1580730611.427914843 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 14
1580730611.427914843 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 14
1580730611.427914843 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 14
1580730611.444937691 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 8792
1580730611.444937691 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580730611.444937691 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580730611.444937691 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580730611.444937691 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1580730611.466137263 1 ak.sail-horizon.com d2g4fzj6rqzfhe.cloudfront.net 94
1580730611.466137263 2 d2g4fzj6rqzfhe.cloudfront.net d2g4fzj6rqzfhe.cloudfront.net 59
1580730611.466137263 3 d2g4fzj6rqzfhe.cloudfront.net d2g4fzj6rqzfhe.cloudfront.net 59
1580730611.466137263 4 d2g4fzj6rqzfhe.cloudfront.net d2g4fzj6rqzfhe.cloudfront.net 59
1580730611.466137263 5 d2g4fzj6rqzfhe.cloudfront.net ak.sail-horizon.com 59
1580730611.466850104 1 ce.lijit.com vap.lijit.com 21405
1580730611.466850104 2 vap.lijit.com vap.lijit.com 45
1580730611.466850104 3 vap.lijit.com vap.lijit.com 45
1580730611.466850104 4 vap.lijit.com vap.lijit.com 45
1580730611.466850104 5 vap.lijit.com vap.lijit.com 45
1580730611.466850104 6 vap.lijit.com vap.lijit.com 45
1580730611.466850104 7 vap.lijit.com ce.lijit.com 45
1580730611.487117927 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 119
1580730611.487117927 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 51
1580730611.487117927 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 51
1580730611.487117927 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 51
1580730611.487117927 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 51
1580730611.487117927 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 51
1580730611.487117927 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 51
1580730611.487117927 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 51
1580730611.487117927 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 51
1580730611.513738278 1 sync.1rx.io sync.1rx.io 59
1580730611.602354406 1 idsync.rlcdn.com idsync.rlcdn.com 19
1580730611.606680164 1 loadm.exelator.com loadus.tm.ssl.exelator.com 45
1580730611.606680164 2 loadus.tm.ssl.exelator.com global.load.exelator.com 87
1580730611.606680164 3 global.load.exelator.com load.us.exelator.com 57
1580730611.606680164 4 load.us.exelator.com loadm.exelator.com 597
1580730611.609193119 1 dpm.demdex.net gslb-2.demdex.net 40
1580730611.609193119 2 gslb-2.demdex.net edge-irl1.demdex.net 882
1580730611.609193119 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 882
1580730611.609193119 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 36
1580730611.609193119 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 36
1580730611.609193119 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 36
1580730611.609193119 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 36
1580730611.609193119 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 36
1580730611.609193119 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 36
1580730611.609193119 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 36
1580730611.609193119 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 36
1580730611.624309763 1 nypi.dc-storm.com nypi.dc-storm.com 375
1580730611.655656812 1 logx.optimizely.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 433
1580730611.655656812 2 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 43
1580730611.655656812 3 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 43
1580730611.655656812 4 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 43
1580730611.655656812 5 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 43
1580730611.655656812 6 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 43
1580730611.655656812 7 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 43
1580730611.655656812 8 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 43
