1579746774.102195608 1 www.gstatic.com www.gstatic.com 299
1579746781.669456782 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1579746781.669456782 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1579746781.669456782 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1579746781.669456782 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 52
1579746781.762261137 1 datacloud.tealiumiq.com datacloud.tealiumiq.com 59
1579746781.762261137 2 datacloud.tealiumiq.com datacloud.tealiumiq.com 59
1579746781.762261137 3 datacloud.tealiumiq.com datacloud.tealiumiq.com 59
1579746781.762261137 4 datacloud.tealiumiq.com datacloud.tealiumiq.com 59
1579746781.762261137 5 datacloud.tealiumiq.com datacloud.tealiumiq.com 59
1579746781.762261137 6 datacloud.tealiumiq.com datacloud.tealiumiq.com 59
1579746781.817413825 1 adservice.google.com pagead46.l.doubleclick.net 267
1579746781.817413825 2 pagead46.l.doubleclick.net adservice.google.com 267
1579746781.854659572 1 sp.analytics.yahoo.com spdc-global.pbp.gysm.yahoodns.net 708
1579746781.854659572 2 spdc-global.pbp.gysm.yahoodns.net sp.analytics.yahoo.com 113
1579746782.306802149 1 cdn3.optimizely.com cdn.optimizely.com.edgekey.net 3006
1579746782.306802149 2 cdn.optimizely.com.edgekey.net e6640.x.akamaiedge.net 15115
1579746782.306802149 3 e6640.x.akamaiedge.net cdn3.optimizely.com 19
1579746782.551335986 1 www.facebook.com star-mini.c10r.facebook.com 1910
1579746782.551335986 2 star-mini.c10r.facebook.com www.facebook.com 53
1579746782.701176959 1 r.myvisualiq.net r.myvisualiq.net 29
1579746782.701176959 2 r.myvisualiq.net r.myvisualiq.net 29
1579746782.709880171 1 ad.doubleclick.net dart.l.doubleclick.net 14127
1579746782.709880171 2 dart.l.doubleclick.net ad.doubleclick.net 299
1579746782.710085740 1 tapestry.tapad.com tapestry.tapad.com 299
1579746782.788721066 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1579746782.788721066 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579746782.858478079 1 loadus.exelator.com loadus.tm.ssl.exelator.com 26
1579746782.858478079 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 56
1579746782.858478079 3 eu-west.load.exelator.com load.ams1.exelator.com 26
1579746782.858478079 4 load.ams1.exelator.com loadus.exelator.com 3566
1579746782.861795643 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579746782.861795643 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579746782.861795643 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579746782.861795643 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579746782.861795643 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579746782.861795643 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579746782.861795643 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579746782.861795643 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579746782.918261058 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 1719
1579746782.918261058 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579746782.918261058 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579746782.918261058 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579746782.918261058 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1579746783.019691800 1 pixel.quantserve.com global.px.quantserve.com 19
1579746783.019691800 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579746783.019691800 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 191
1579746783.019691800 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1579746783.019691800 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1579746783.019691800 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1579746783.019691800 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1579746783.019691800 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1579746783.019691800 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1579746783.019691800 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1579746783.019691800 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 52
1579746783.064642570 1 api.sail-personalize.com nj1-api.sail-personalize.com 10098
1579746783.064642570 2 nj1-api.sail-personalize.com api.sail-personalize.com 14
1579746783.221204227 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579746783.221204227 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579746783.221204227 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579746783.221204227 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579746783.221204227 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579746783.222087003 1 www.google.com www.google.com 299
1579746783.227378732 1 www.google.es www.google.es 299
1579746783.328829978 1 logx.optimizely.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 598
1579746783.328829978 2 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 21
1579746783.328829978 3 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 21
1579746783.328829978 4 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 21
1579746783.328829978 5 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 21
1579746783.328829978 6 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 21
1579746783.328829978 7 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 21
1579746783.328829978 8 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 21
1579746783.328829978 9 p13nlog-1106815646.us-east-1.elb.amazonaws.com logx.optimizely.com 21
1579746783.442101532 1 js-agent.newrelic.com f4.shared.global.fastly.net 18777
1579746783.442101532 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579746783.442101532 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579746783.442101532 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579746783.442101532 5 f4.shared.global.fastly.net js-agent.newrelic.com 29
1579746783.454543255 1 share.blurb.com share.blurb.com 25
1579746783.580102628 1 bam.nr-data.net bam.nr-data.net 15309
1579746783.580102628 2 bam.nr-data.net bam.nr-data.net 15309
1579746783.580102628 3 bam.nr-data.net bam.nr-data.net 15309
1579746783.580102628 4 bam.nr-data.net bam.nr-data.net 15309
1579746783.588430784 1 idsync.rlcdn.com idsync.rlcdn.com 44
1579746783.615526280 1 ml314.com ml314.com 59
1579746783.615526280 2 ml314.com ml314.com 59
1579746783.615526280 3 ml314.com ml314.com 59
1579746783.615526280 4 ml314.com ml314.com 59
1579746783.623400686 1 global.ib-ibi.com global.ib-ibi.com 12
1579746783.623989485 1 thrtle.com thrtle.com 7
1579746783.623989485 2 thrtle.com thrtle.com 7
1579746783.623989485 3 thrtle.com thrtle.com 7
1579746783.623989485 4 thrtle.com thrtle.com 7
1579746783.623989485 5 thrtle.com thrtle.com 7
1579746783.623989485 6 thrtle.com thrtle.com 7
1579746783.623989485 7 thrtle.com thrtle.com 7
1579746783.623989485 8 thrtle.com thrtle.com 7
1579746783.626957580 1 tags.bluekai.com tags.bluekai.com.edgekey.net 56
1579746783.626957580 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 3377
1579746783.626957580 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1579746783.627723383 1 loadm.exelator.com loadus.tm.ssl.exelator.com 59
1579746783.627723383 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1579746783.627723383 3 eu-west.load.exelator.com load.ams1.exelator.com 59
1579746783.627723383 4 load.ams1.exelator.com loadm.exelator.com 3599
1579746783.717735694 1 load77.exelator.com 1605158521.rsc.cdn77.org 557
1579746783.717735694 2 1605158521.rsc.cdn77.org load77.exelator.com 0
1579746784.034940289 1 ssl.gstatic.com ssl.gstatic.com 299
1579746795.185831463 1 update.googleapis.com update.googleapis.com 299
