1579770246.508057869 1 akc.org akc.org 17151
1579770248.684571127 1 www.akc.org live-staging-akc.pantheonsite.io 3599
1579770248.684571127 2 live-staging-akc.pantheonsite.io fe4.edge.pantheon.io 599
1579770248.684571127 3 fe4.edge.pantheon.io www.akc.org 194
1579770248.863751229 1 fonts.googleapis.com fonts.googleapis.com 299
1579770248.871925372 1 cdns.gigya.com cdns.gigya.com.edgekey.net 1754
1579770248.871925372 2 cdns.gigya.com.edgekey.net e8333.g.akamaiedge.net 21516
1579770248.871925372 3 e8333.g.akamaiedge.net cdns.gigya.com 19
1579770249.060499279 1 cdn.b0e8.com cdn.b0e8.com 1372
1579770249.068308615 1 cdn.blueconic.net cdn.blueconic.net 59
1579770249.068308615 2 cdn.blueconic.net cdn.blueconic.net 59
1579770249.068308615 3 cdn.blueconic.net cdn.blueconic.net 59
1579770249.068308615 4 cdn.blueconic.net cdn.blueconic.net 59
1579770249.076253900 1 ak.sail-horizon.com d2g4fzj6rqzfhe.cloudfront.net 39
1579770249.076253900 2 d2g4fzj6rqzfhe.cloudfront.net d2g4fzj6rqzfhe.cloudfront.net 59
1579770249.076253900 3 d2g4fzj6rqzfhe.cloudfront.net d2g4fzj6rqzfhe.cloudfront.net 59
1579770249.076253900 4 d2g4fzj6rqzfhe.cloudfront.net d2g4fzj6rqzfhe.cloudfront.net 59
1579770249.076253900 5 d2g4fzj6rqzfhe.cloudfront.net ak.sail-horizon.com 59
1579770249.076276223 1 oao-d.openx.net oao-d.openx.net 299
1579770249.078584597 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1579770249.078584597 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1579770249.371652079 1 fonts.gstatic.com gstaticadssl.l.google.com 214
1579770249.371652079 2 gstaticadssl.l.google.com fonts.gstatic.com 214
1579770249.372706200 1 cdns.us1.gigya.com cdns.gigya.com.edgekey.net 614
1579770249.372706200 2 cdns.gigya.com.edgekey.net e8333.g.akamaiedge.net 21411
1579770249.372706200 3 e8333.g.akamaiedge.net cdns.us1.gigya.com 19
1579770250.394235873 1 akc.blueconic.net akc.blueconic.net 25
1579770250.394235873 2 akc.blueconic.net akc.blueconic.net 25
1579770250.394235873 3 akc.blueconic.net akc.blueconic.net 25
1579770250.453616048 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21599
1579770250.453616048 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1579770250.935519155 1 cdn4.mxpnl.com cdn4.mxpnl.com 2286
1579770250.935519155 2 cdn4.mxpnl.com cdn4.mxpnl.com 2286
1579770250.941070575 1 static.hotjar.com static.hotjar.com.c.section.io 3470
1579770250.941070575 2 static.hotjar.com.c.section.io map16-100.s.section.io 31
1579770250.941070575 3 map16-100.s.section.io map16-100.s.section.io 71
1579770250.941070575 4 map16-100.s.section.io map16-100.s.section.io 71
1579770250.941070575 5 map16-100.s.section.io map16-100.s.section.io 71
1579770250.941070575 6 map16-100.s.section.io map16-100.s.section.io 71
1579770250.941070575 7 map16-100.s.section.io map16-100.s.section.io 71
1579770250.941070575 8 map16-100.s.section.io map16-100.s.section.io 71
1579770250.941070575 9 map16-100.s.section.io map16-100.s.section.io 71
1579770250.941070575 10 map16-100.s.section.io static.hotjar.com 71
1579770250.970264740 1 connect.facebook.net scontent.xx.fbcdn.net 1538
1579770250.970264740 2 scontent.xx.fbcdn.net connect.facebook.net 36
1579770250.971156751 1 www.google-analytics.com www-google-analytics.l.google.com 21534
1579770250.971156751 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579770250.975794883 1 secure.quantserve.com 2kpixel.quantserve.com 299
1579770250.975794883 2 2kpixel.quantserve.com global.px.quantserve.com 299
1579770250.975794883 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579770250.975794883 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 218
1579770250.975794883 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 37
1579770250.975794883 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 37
1579770250.975794883 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 37
1579770250.975794883 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 37
1579770250.975794883 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 37
1579770250.975794883 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 37
1579770250.975794883 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 37
1579770250.975794883 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 37
1579770250.984904563 1 bat.bing.com bat-bing-com.a-0001.a-msedge.net 3558
1579770250.984904563 2 bat-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 18
