1580754206.849501563 1 akc.org akc.org 1081
1580754209.247600210 2 static.hotjar.com.c.section.io map20-100.s.section.io 224
1580754209.247600210 3 map20-100.s.section.io map20-100.s.section.io 97
1580754209.247600210 4 map20-100.s.section.io map20-100.s.section.io 97
1580754209.247600210 5 map20-100.s.section.io map20-100.s.section.io 97
1580754209.247600210 6 map20-100.s.section.io map20-100.s.section.io 97
1580754209.247600210 7 map20-100.s.section.io map20-100.s.section.io 97
1580754209.247600210 8 map20-100.s.section.io map20-100.s.section.io 97
1580754209.247600210 9 map20-100.s.section.io map20-100.s.section.io 97
1580754209.247600210 10 map20-100.s.section.io static.hotjar.com 97
1580754209.254031044 1 www.google-analytics.com www-google-analytics.l.google.com 21406
1580754209.254031044 2 www-google-analytics.l.google.com www.google-analytics.com 106
1580754209.256818452 1 cdn4.mxpnl.com cdn4.mxpnl.com 3251
1580754209.256818452 2 cdn4.mxpnl.com cdn4.mxpnl.com 3251
1580754209.264761835 1 bat.bing.com bat-bing-com.a-0001.a-msedge.net 3012
1580754209.264761835 2 bat-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 44
1580754209.264761835 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 44
1580754209.264761835 4 dual-a-0001.a-msedge.net bat.bing.com 44
1580754209.270051219 1 connect.facebook.net scontent.xx.fbcdn.net 3344
1580754209.270051219 2 scontent.xx.fbcdn.net connect.facebook.net 49
1580754209.275262939 1 secure.quantserve.com 2kpixel.quantserve.com 284
1580754209.275262939 2 2kpixel.quantserve.com global.px.quantserve.com 283
1580754209.275262939 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580754209.275262939 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 231
1580754209.275262939 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580754209.275262939 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580754209.275262939 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580754209.275262939 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580754209.275262939 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580754209.275262939 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580754209.275262939 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580754209.275262939 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 46
1580754209.296297288 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 3736
1580754209.296297288 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 3753
1580754209.296297288 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1580754209.308271534 1 dc8xl0ndzn2cb.cloudfront.net dc8xl0ndzn2cb.cloudfront.net 27
1580754209.308271534 2 dc8xl0ndzn2cb.cloudfront.net dc8xl0ndzn2cb.cloudfront.net 27
1580754209.308271534 3 dc8xl0ndzn2cb.cloudfront.net dc8xl0ndzn2cb.cloudfront.net 27
1580754209.308271534 4 dc8xl0ndzn2cb.cloudfront.net dc8xl0ndzn2cb.cloudfront.net 27
1580754209.309837325 1 www.googletagservices.com pagead46.l.doubleclick.net 21328
1580754209.309837325 2 pagead46.l.doubleclick.net www.googletagservices.com 28
1580754209.314451058 1 b-code.liadm.com b-code.liadm.com.edgekey.net 899
1580754209.314451058 2 b-code.liadm.com.edgekey.net e25548.dscf.akamaiedge.net 9397
1580754209.314451058 3 e25548.dscf.akamaiedge.net e25548.dscf.akamaiedge.net 19
1580754209.314451058 4 e25548.dscf.akamaiedge.net b-code.liadm.com 19
1580754209.331428574 1 my.hellobar.com d1u6ybk8bit315.cloudfront.net 3234
1580754209.331428574 2 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1580754209.331428574 3 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1580754209.331428574 4 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1580754209.331428574 5 d1u6ybk8bit315.cloudfront.net my.hellobar.com 59
1580754209.337697777 1 z-na.amazon-adsystem.com d1s8ai9yok3amy.cloudfront.net 57
1580754209.337697777 2 d1s8ai9yok3amy.cloudfront.net z-na.amazon-adsystem.com 59
1580754209.404741845 1 up.amp.live up.amp.live 59
1580754209.404741845 2 up.amp.live up.amp.live 59
1580754209.404741845 3 up.amp.live up.amp.live 59
1580754209.487448899 1 s3.amazonaws.com s3-1.amazonaws.com 3190
1580754209.487448899 2 s3-1.amazonaws.com s3.amazonaws.com 3
1580754209.566083702 1 w.usabilla.com w.usabilla.com 59
1580754209.566083702 2 w.usabilla.com w.usabilla.com 59
1580754209.566083702 3 w.usabilla.com w.usabilla.com 59
1580754209.678310193 1 a.b0e8.com a.b0e8.com 3514
1580754209.763267609 1 adservice.google.es pagead46.l.doubleclick.net 28
1580754209.763267609 2 pagead46.l.doubleclick.net adservice.google.es 28
1580754209.771706706 1 adservice.google.com pagead46.l.doubleclick.net 299
1580754209.771706706 2 pagead46.l.doubleclick.net adservice.google.com 299
1580754210.040959387 1 s7.addthis.com s8.addthis.com 32
1580754210.040959387 2 s8.addthis.com ds-s7.addthis.com.edgekey.net 58
1580754210.040959387 3 ds-s7.addthis.com.edgekey.net e3615.a.akamaiedge.net 147
1580754210.040959387 4 e3615.a.akamaiedge.net s7.addthis.com 19
1580754210.340935227 1 api-js.mixpanel.com api-js.mixpanel.com 2389
1580754210.340935227 2 api-js.mixpanel.com api-js.mixpanel.com 2389
1580754210.340935227 3 api-js.mixpanel.com api-js.mixpanel.com 2389
1580754210.340935227 4 api-js.mixpanel.com api-js.mixpanel.com 2389
1580754210.478415236 1 script.hotjar.com script.hotjar.com.c.section.io 1763
1580754210.478415236 2 script.hotjar.com.c.section.io map20-100.s.section.io 193
1580754210.478415236 3 map20-100.s.section.io map20-100.s.section.io 107
1580754210.478415236 4 map20-100.s.section.io map20-100.s.section.io 107
1580754210.478415236 5 map20-100.s.section.io map20-100.s.section.io 107
1580754210.478415236 6 map20-100.s.section.io map20-100.s.section.io 107
1580754210.478415236 7 map20-100.s.section.io map20-100.s.section.io 107
1580754210.478415236 8 map20-100.s.section.io map20-100.s.section.io 107
1580754210.478415236 9 map20-100.s.section.io map20-100.s.section.io 107
1580754210.478415236 10 map20-100.s.section.io script.hotjar.com 107
1580754210.604301824 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 10958
1580754210.604301824 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580754210.604301824 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580754210.604301824 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580754210.604301824 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1580754210.628389483 1 vars.hotjar.com vars.hotjar.com.c.section.io 3364
1580754210.628389483 2 vars.hotjar.com.c.section.io map16-100.s.section.io 155
1580754210.628389483 3 map16-100.s.section.io map16-100.s.section.io 119
1580754210.628389483 4 map16-100.s.section.io map16-100.s.section.io 119
1580754210.628389483 5 map16-100.s.section.io map16-100.s.section.io 119
1580754210.628389483 6 map16-100.s.section.io map16-100.s.section.io 119
1580754210.628389483 7 map16-100.s.section.io map16-100.s.section.io 119
1580754210.628389483 8 map16-100.s.section.io map16-100.s.section.io 119
1580754210.628389483 9 map16-100.s.section.io map16-100.s.section.io 119
1580754210.628389483 10 map16-100.s.section.io vars.hotjar.com 119
1580754210.801199601 1 aax-us-east.amazon-adsystem.com aax-us-east.amazon-adsystem.com 18
1580754210.869695784 1 cdn.heapanalytics.com d38au5kn48shwv.cloudfront.net 88
1580754210.869695784 2 d38au5kn48shwv.cloudfront.net cdn.heapanalytics.com 59
1580754210.947347283 1 stats.g.doubleclick.net stats.l.doubleclick.net 21421
1580754210.947347283 2 stats.l.doubleclick.net stats.l.doubleclick.net 121
1580754210.947347283 3 stats.l.doubleclick.net stats.l.doubleclick.net 121
1580754210.947347283 4 stats.l.doubleclick.net stats.l.doubleclick.net 121
1580754210.947347283 5 stats.l.doubleclick.net stats.g.doubleclick.net 121
1580754211.082146812 1 tpc.googlesyndication.com tpc.googlesyndication.com 212
1580754211.101002712 1 rp.liadm.com livepixel-production.bln.liveintent.com 291
1580754211.101002712 2 livepixel-production.bln.liveintent.com livepixel-production.bln.liveintent.com 19
1580754211.101002712 3 livepixel-production.bln.liveintent.com livepixel-production.bln.liveintent.com 19
1580754211.101002712 4 livepixel-production.bln.liveintent.com livepixel-production.bln.liveintent.com 19
1580754211.101002712 5 livepixel-production.bln.liveintent.com livepixel-production.bln.liveintent.com 19
1580754211.101002712 6 livepixel-production.bln.liveintent.com rp.liadm.com 19
1580754211.217540548 1 z.moatads.com wildcard.moatads.com.edgekey.net 14800
1580754211.217540548 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 180
1580754211.217540548 3 e13136.g.akamaiedge.net z.moatads.com 19
1580754211.221769907 1 www.google.com www.google.com 262
1580754211.337363406 1 www.facebook.com star-mini.c10r.facebook.com 3434
1580754211.337363406 2 star-mini.c10r.facebook.com www.facebook.com 59
1580754211.385818937 1 pixel.quantserve.com global.px.quantserve.com 38
1580754211.385818937 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580754211.385818937 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 237
1580754211.385818937 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 45
1580754211.385818937 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 45
1580754211.385818937 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 45
1580754211.385818937 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 45
1580754211.385818937 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 45
1580754211.385818937 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 45
1580754211.385818937 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 45
1580754211.385818937 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 45
1580754211.506974358 1 p2.keywee.co pixel-event-tracking-v3-1858495376.us-east-1.elb.amazonaws.com 3405
1580754211.506974358 2 pixel-event-tracking-v3-1858495376.us-east-1.elb.amazonaws.com pixel-event-tracking-v3-1858495376.us-east-1.elb.amazonaws.com 24
1580754211.506974358 3 pixel-event-tracking-v3-1858495376.us-east-1.elb.amazonaws.com pixel-event-tracking-v3-1858495376.us-east-1.elb.amazonaws.com 24
1580754211.506974358 4 pixel-event-tracking-v3-1858495376.us-east-1.elb.amazonaws.com p2.keywee.co 24
1580754211.615678662 1 plugins.blueconic.net plugins.blueconic.net 59
1580754211.615678662 2 plugins.blueconic.net plugins.blueconic.net 59
1580754211.615678662 3 plugins.blueconic.net plugins.blueconic.net 59
1580754211.615678662 4 plugins.blueconic.net plugins.blueconic.net 59
1580754211.762156117 1 www.google.es www.google.es 299
1580754211.785947485 1 accounts.us1.gigya.com socialize.gigya.com.edgekey.net 301
1580754211.785947485 2 socialize.gigya.com.edgekey.net e6600.b.akamaiedge.net 21216
1580754211.785947485 3 e6600.b.akamaiedge.net accounts.us1.gigya.com 19
1580754211.867007739 1 fls-na.amazon-adsystem.com fls-na.amazon-adsystem.com 52
1580754211.885264002 1 ir-na.amazon-adsystem.com www.assoc-amazon.com 210
1580754211.885264002 2 www.assoc-amazon.com ir-na.amazon-adsystem.com 53
1580754211.924562159 1 heapanalytics.com heapanalytics.com 24
1580754211.924562159 2 heapanalytics.com heapanalytics.com 24
1580754211.924562159 3 heapanalytics.com heapanalytics.com 24
1580754211.924562159 4 heapanalytics.com heapanalytics.com 24
1580754212.048962298 1 i.liadm.com idaas-production.us-east-1.elasticbeanstalk.com 10660
1580754212.048962298 2 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 36
1580754212.048962298 3 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 36
1580754212.048962298 4 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 36
1580754212.048962298 5 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 36
1580754212.048962298 6 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 36
1580754212.048962298 7 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 36
1580754212.048962298 8 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 36
1580754212.048962298 9 idaas-production.us-east-1.elasticbeanstalk.com i.liadm.com 36
1580754212.076917075 1 cx.atdmt.com atlas.c10r.facebook.com 123
1580754212.076917075 2 atlas.c10r.facebook.com cx.atdmt.com 59
1580754212.557484365 1 sync.mathtag.com pixel-origin.mathtag.com 316
1580754212.557484365 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 26
1580754212.557484365 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 26
1580754212.557484365 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 26
1580754212.557484365 5 pixel-origin.mathtag.com sync.mathtag.com 26
1580754212.560937113 1 dpm.demdex.net gslb-2.demdex.net 33
1580754212.560937113 2 gslb-2.demdex.net edge-irl1.demdex.net 862
1580754212.560937113 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 862
1580754212.560937113 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 5
1580754212.560937113 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 5
1580754212.560937113 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 5
1580754212.560937113 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 5
1580754212.560937113 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 5
1580754212.560937113 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 5
1580754212.560937113 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 5
1580754212.560937113 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 5
1580754212.561859849 1 x.dlx.addthis.com gtm13.nexac.com 27
1580754212.561859849 2 gtm13.nexac.com a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com 27
1580754212.561859849 3 a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com 57
1580754212.561859849 4 a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com 57
1580754212.561859849 5 a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com 57
1580754212.561859849 6 a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com 57
1580754212.561859849 7 a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com 57
1580754212.561859849 8 a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com x.dlx.addthis.com 57
1580754212.563010396 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 119
1580754212.563010396 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 36
1580754212.563010396 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 36
1580754212.563010396 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 36
1580754212.563010396 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 36
1580754212.563010396 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 36
1580754212.563010396 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 36
1580754212.563010396 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 36
1580754212.563010396 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 36
1580754212.585927970 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1580754212.585927970 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 38
1580754212.585927970 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 38
1580754212.585927970 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 38
1580754212.585927970 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 38
1580754212.585927970 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 38
1580754212.585927970 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 38
1580754212.585927970 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 38
1580754212.585927970 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 38
1580754212.590264663 1 beacon.walmart.com beacon-cdn.walmart.com.akadns.net 39
1580754212.590264663 2 beacon-cdn.walmart.com.akadns.net beacon.walmart.com 59
1580754212.662871841 1 gscounters.us1.gigya.com farm2.us1.gigya.com 887
1580754212.662871841 2 farm2.us1.gigya.com lb-d.us1.gigya.com 887
1580754212.662871841 3 lb-d.us1.gigya.com lb-d.us1.gigya.com 17
1580754212.662871841 4 lb-d.us1.gigya.com lb-d.us1.gigya.com 17
1580754212.662871841 5 lb-d.us1.gigya.com lb-d.us1.gigya.com 17
1580754212.662871841 6 lb-d.us1.gigya.com lb-d.us1.gigya.com 17
1580754212.662871841 7 lb-d.us1.gigya.com lb-d.us1.gigya.com 17
1580754212.662871841 8 lb-d.us1.gigya.com lb-d.us1.gigya.com 17
1580754212.662871841 9 lb-d.us1.gigya.com lb-d.us1.gigya.com 17
1580754212.662871841 10 lb-d.us1.gigya.com lb-d.us1.gigya.com 17
1580754212.662871841 11 lb-d.us1.gigya.com lb-d.us1.gigya.com 17
1580754212.662871841 12 lb-d.us1.gigya.com gscounters.us1.gigya.com 17
1580754212.765882276 1 c1.adform.net track.adformnet.akadns.net 3142
1580754212.765882276 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 149
1580754212.765882276 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 149
1580754212.765882276 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 149
1580754212.765882276 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 149
1580754212.765882276 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 149
1580754212.765882276 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 149
1580754212.765882276 8 track-eu.adformnet.akadns.net c1.adform.net 149
1580754213.331830938 1 js-agent.newrelic.com f4.shared.global.fastly.net 7356
1580754213.331830938 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 25
1580754213.331830938 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 25
1580754213.331830938 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 25
1580754213.331830938 5 f4.shared.global.fastly.net js-agent.newrelic.com 25
1580754213.372126438 1 eu-u.openx.net eu-u.openx.net 299
1580754213.449700159 1 m.addthis.com m.addthisedge.com 71
1580754213.449700159 2 m.addthisedge.com ds-m.addthisedge.com.edgekey.net 58
1580754213.449700159 3 ds-m.addthisedge.com.edgekey.net e3615.a.akamaiedge.net 140
1580754213.449700159 4 e3615.a.akamaiedge.net m.addthis.com 19
1580754213.488091015 1 d6tizftlrpuof.cloudfront.net d6tizftlrpuof.cloudfront.net 26
1580754213.488091015 2 d6tizftlrpuof.cloudfront.net d6tizftlrpuof.cloudfront.net 26
1580754213.488091015 3 d6tizftlrpuof.cloudfront.net d6tizftlrpuof.cloudfront.net 26
1580754213.488091015 4 d6tizftlrpuof.cloudfront.net d6tizftlrpuof.cloudfront.net 26
1580754213.554996689 1 s.adroll.com wildcard.adroll.com.edgekey.net 3585
1580754213.554996689 2 wildcard.adroll.com.edgekey.net e4007.g.akamaiedge.net 177
1580754213.554996689 3 e4007.g.akamaiedge.net s.adroll.com 19
1580754213.568763806 1 bam.nr-data.net bam.nr-data.net 3770
1580754213.568763806 2 bam.nr-data.net bam.nr-data.net 3770
1580754213.568763806 3 bam.nr-data.net bam.nr-data.net 3770
1580754213.568763806 4 bam.nr-data.net bam.nr-data.net 3770
1580754213.577309304 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 290
1580754213.577309304 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 192
1580754213.579314687 1 pixel-sync.sitescout.com pixel-a.sitescout.com 91
1580754213.579314687 2 pixel-a.sitescout.com pixel-sync.sitescout.com 814
1580754213.583845457 1 ad.turn.com ad.turn.com.akadns.net 119
1580754213.583845457 2 ad.turn.com.akadns.net ad.turn.com 164
1580754213.601963350 1 rtb.openx.net rtb.openx.net 299
1580754213.601997358 1 ib.adnxs.com g.geogslb.com 6030
1580754213.601997358 2 g.geogslb.com ib.anycast.adnxs.com 8584
1580754213.601997358 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 259
1580754213.601997358 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 259
1580754213.601997358 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 259
1580754213.601997358 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 259
1580754213.601997358 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 259
1580754213.601997358 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 259
1580754213.601997358 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 259
1580754213.601997358 10 ib.anycast.adnxs.com ib.adnxs.com 259
1580754213.606992882 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
